1.053001053001053e-07,0.09799999743700027
1.0533010533010534e-07,0.09799999743700027
1.0536010536010537e-07,0.09799999743700027
1.053901053901054e-07,0.09799999743700027
1.0542010542010543e-07,0.09799999743700027
1.0545010545010546e-07,0.09799999743700027
1.0548010548010549e-07,0.09799999743700027
1.0551010551010552e-07,0.09799999743700027
1.0554010554010554e-07,0.09799999743700027
1.0557010557010558e-07,0.09799999743700027
1.0560010560010561e-07,0.09799999743700027
1.0563010563010564e-07,0.09799999743700027
1.0566010566010567e-07,0.09799999743700027
1.0569010569010569e-07,0.09799999743700027
1.0572010572010573e-07,0.09799999743700027
1.0575010575010576e-07,0.09799999743700027
1.0578010578010579e-07,0.09799999743700027
1.0581010581010582e-07,0.09799999743700027
1.0584010584010584e-07,0.09799999743700027
1.0587010587010588e-07,0.09799999743700027
1.0590010590010591e-07,0.09799999743700027
1.0593010593010594e-07,0.09799999743700027
1.0596010596010597e-07,0.09799999743700027
1.0599010599010599e-07,0.09799999743700027
1.0602010602010603e-07,0.09799999743700027
1.0605010605010606e-07,0.09799999743700027
1.0608010608010608e-07,0.09799999743700027
1.0611010611010612e-07,0.09799999743700027
1.0614010614010615e-07,0.09799999743700027
1.0617010617010618e-07,0.09799999743700027
1.0620010620010621e-07,0.09799999743700027
1.0623010623010623e-07,0.09799999743700027
1.0626010626010627e-07,0.09799999743700027
1.062901062901063e-07,0.09799999743700027
1.0632010632010633e-07,0.09799999743700027
1.0635010635010636e-07,0.09799999743700027
1.0638010638010638e-07,0.09799999743700027
1.0641010641010642e-07,0.09799999743700027
1.0644010644010645e-07,0.09799999743700027
1.0647010647010648e-07,0.09799999743700027
1.0650010650010651e-07,0.09799999743700027
1.0653010653010653e-07,0.09799999743700027
1.0656010656010657e-07,0.09799999743700027
1.065901065901066e-07,0.09799999743700027
1.0662010662010663e-07,0.09799999743700027
1.0665010665010666e-07,0.09799999743700027
1.0668010668010668e-07,0.09799999743700027
1.0671010671010672e-07,0.09799999743700027
1.0674010674010675e-07,0.09799999743700027
1.0677010677010677e-07,0.09799999743700027
1.0680010680010681e-07,0.09799999743700027
1.0683010683010685e-07,0.09799999743700027
1.0686010686010687e-07,0.09799999743700027
1.068901068901069e-07,0.09799999743700027
1.0692010692010692e-07,0.09799999743700027
1.0695010695010696e-07,0.09799999743700027
1.06980106980107e-07,0.09799999743700027
1.0701010701010702e-07,0.09799999743700027
1.0704010704010705e-07,0.09799999743700027
1.0707010707010707e-07,0.09799999743700027
1.0710010710010711e-07,0.09799999743700027
1.0713010713010714e-07,0.09799999743700027
1.0716010716010717e-07,0.09799999743700027
1.071901071901072e-07,0.09799999743700027
1.0722010722010722e-07,0.09799999743700027
1.0725010725010726e-07,0.09799999743700027
1.072801072801073e-07,0.09799999743700027
1.0731010731010732e-07,0.09799999743700027
1.0734010734010735e-07,0.09799999743700027
1.0737010737010737e-07,0.09799999743700027
1.0740010740010741e-07,0.09799999743700027
1.0743010743010744e-07,0.09799999743700027
1.0746010746010746e-07,0.09799999743700027
1.074901074901075e-07,0.09799999743700027
1.0752010752010752e-07,0.09799999743700027
1.0755010755010756e-07,0.09799999743700027
1.0758010758010759e-07,0.09799999743700027
1.0761010761010761e-07,0.09799999743700027
1.0764010764010765e-07,0.09799999743700027
1.0767010767010768e-07,0.09799999743700027
1.0770010770010771e-07,0.09799999743700027
1.0773010773010774e-07,0.09799999743700027
1.0776010776010776e-07,0.09799999743700027
1.077901077901078e-07,0.09799999743700027
1.0782010782010783e-07,0.09799999743700027
1.0785010785010786e-07,0.09799999743700027
1.0788010788010789e-07,0.09799999743700027
1.0791010791010791e-07,0.09799999743700027
1.0794010794010795e-07,0.09799999743700027
1.0797010797010798e-07,0.09799999743700027
1.08000108000108e-07,0.09799999743700027
1.0803010803010804e-07,0.09799999743700027
1.0806010806010806e-07,0.09799999743700027
1.080901080901081e-07,0.09799999743700027
1.0812010812010813e-07,0.09799999743700027
1.0815010815010816e-07,0.09799999743700027
1.0818010818010819e-07,0.09799999743700027
1.0821010821010821e-07,0.09799999743700027
1.0824010824010825e-07,0.09799999743700027
1.0827010827010828e-07,0.09799999743700027
1.083001083001083e-07,0.09799999743700027
1.0833010833010834e-07,0.09799999743700027
1.0836010836010837e-07,0.09799999743700027
1.083901083901084e-07,0.09799999743700027
1.0842010842010843e-07,0.09799999743700027
1.0845010845010845e-07,0.09799999743700027
1.0848010848010849e-07,0.09799999743700027
1.0851010851010852e-07,0.09799999743700027
1.0854010854010855e-07,0.09799999743700027
1.0857010857010858e-07,0.09799999743700027
1.086001086001086e-07,0.09799999743700027
1.0863010863010864e-07,0.09799999743700027
1.0866010866010867e-07,0.09799999743700027
1.086901086901087e-07,0.09799999743700027
1.0872010872010873e-07,0.09799999743700027
1.0875010875010875e-07,0.09799999743700027
1.0878010878010879e-07,0.09799999743700027
1.0881010881010882e-07,0.09799999743700027
1.0884010884010885e-07,0.09799999743700027
1.0887010887010888e-07,0.09799999743700027
1.089001089001089e-07,0.09799999743700027
1.0893010893010894e-07,0.09799999743700027
1.0896010896010897e-07,0.09799999743700027
1.08990108990109e-07,0.09799999743700027
1.0902010902010903e-07,0.09799999743700027
1.0905010905010907e-07,0.09799999743700027
1.0908010908010909e-07,0.09799999743700027
1.0911010911010912e-07,0.09799999743700027
1.0914010914010914e-07,0.09799999743700027
1.0917010917010918e-07,0.09799999743700027
1.0920010920010921e-07,0.09799999743700027
1.0923010923010924e-07,0.09799999743700027
1.0926010926010927e-07,0.09799999743700027
1.092901092901093e-07,0.09799999743700027
1.0932010932010933e-07,0.09799999743700027
1.0935010935010936e-07,0.09799999743700027
1.0938010938010939e-07,0.09799999743700027
1.0941010941010942e-07,0.09799999743700027
1.0944010944010944e-07,0.09799999743700027
1.0947010947010948e-07,0.09799999743700027
1.0950010950010951e-07,0.09799999743700027
1.0953010953010954e-07,0.09799999743700027
1.0956010956010957e-07,0.09799999743700027
1.0959010959010959e-07,0.09799999743700027
1.0962010962010963e-07,0.09799999743700027
1.0965010965010966e-07,0.09799999743700027
1.0968010968010968e-07,0.09799999743700027
1.0971010971010972e-07,0.09799999743700027
1.0974010974010976e-07,0.09799999743700027
1.0977010977010978e-07,0.09799999743700027
1.0980010980010981e-07,0.09799999743700027
1.0983010983010983e-07,0.09799999743700027
1.0986010986010987e-07,0.09799999743700027
1.098901098901099e-07,0.09799999743700027
1.0992010992010993e-07,0.09799999743700027
1.0995010995010996e-07,0.09799999743700027
1.0998010998010998e-07,0.09799999743700027
1.1001011001011002e-07,0.09799999743700027
1.1004011004011005e-07,0.09799999743700027
1.1007011007011008e-07,0.09799999743700027
1.1010011010011011e-07,0.09799999743700027
1.1013011013011013e-07,0.09799999743700027
1.1016011016011017e-07,0.09799999743700027
1.101901101901102e-07,0.09799999743700027
1.1022011022011023e-07,0.09799999743700027
1.1025011025011026e-07,0.09799999743700027
1.1028011028011028e-07,0.09799999743700027
1.1031011031011032e-07,0.09799999743700027
1.1034011034011035e-07,0.09799999743700027
1.1037011037011037e-07,0.09799999743700027
1.1040011040011041e-07,0.09799999743700027
1.1043011043011045e-07,0.09799999743700027
1.1046011046011047e-07,0.09799999743700027
1.104901104901105e-07,0.09799999743700027
1.1052011052011052e-07,0.09799999743700027
1.1055011055011056e-07,0.09799999743700027
1.105801105801106e-07,0.09799999743700027
1.1061011061011062e-07,0.09799999743700027
1.1064011064011065e-07,0.09799999743700027
1.1067011067011067e-07,0.09799999743700027
1.1070011070011071e-07,0.09799999743700027
1.1073011073011074e-07,0.09799999743700027
1.1076011076011077e-07,0.09799999743700027
1.107901107901108e-07,0.09799999743700027
1.1082011082011082e-07,0.09799999743700027
1.1085011085011086e-07,0.09799999743700027
1.108801108801109e-07,0.09799999743700027
1.1091011091011092e-07,0.09799999743700027
1.1094011094011095e-07,0.09799999743700027
1.1097011097011097e-07,0.09799999743700027
1.1100011100011101e-07,0.09799999743700027
1.1103011103011104e-07,0.09799999743700027
1.1106011106011107e-07,0.09799999743700027
1.110901110901111e-07,0.09799999743700027
1.1112011112011114e-07,0.09799999743700027
1.1115011115011116e-07,0.09799999743700027
1.1118011118011119e-07,0.09799999743700027
1.1121011121011121e-07,0.09799999743700027
1.1124011124011125e-07,0.09799999743700027
1.1127011127011128e-07,0.09799999743700027
1.1130011130011131e-07,0.09799999743700027
1.1133011133011134e-07,0.09799999743700027
1.1136011136011136e-07,0.09799999743700027
1.113901113901114e-07,0.09799999743700027
1.1142011142011143e-07,0.09799999743700027
1.1145011145011146e-07,0.09799999743700027
1.1148011148011149e-07,0.09799999743700027
1.1151011151011151e-07,0.09799999743700027
1.1154011154011155e-07,0.09799999743700027
1.1157011157011158e-07,0.09799999743700027
1.116001116001116e-07,0.09799999743700027
1.1163011163011164e-07,0.09799999743700027
1.1166011166011166e-07,0.09799999743700027
1.116901116901117e-07,0.09799999743700027
1.1172011172011173e-07,0.09799999743700027
1.1175011175011176e-07,0.09799999743700027
1.1178011178011179e-07,0.09799999743700027
1.1181011181011183e-07,0.09799999743700027
1.1184011184011185e-07,0.09799999743700027
1.1187011187011188e-07,0.09799999743700027
1.119001119001119e-07,0.09799999743700027
1.1193011193011194e-07,0.09799999743700027
1.1196011196011198e-07,0.09799999743700027
1.11990111990112e-07,0.09799999743700027
1.1202011202011203e-07,0.09799999743700027
1.1205011205011205e-07,0.09799999743700027
1.1208011208011209e-07,0.09799999743700027
1.1211011211011212e-07,0.09799999743700027
1.1214011214011215e-07,0.09799999743700027
1.1217011217011218e-07,0.09799999743700027
1.122001122001122e-07,0.09799999743700027
1.1223011223011224e-07,0.09799999743700027
1.1226011226011227e-07,0.09799999743700027
1.122901122901123e-07,0.09799999743700027
1.1232011232011233e-07,0.09799999743700027
1.1235011235011235e-07,0.09799999743700027
1.1238011238011239e-07,0.09799999743700027
1.1241011241011242e-07,0.09799999743700027
1.1244011244011245e-07,0.09799999743700027
1.1247011247011248e-07,0.09799999743700027
1.125001125001125e-07,0.09799999743700027
1.1253011253011254e-07,0.09799999743700027
1.1256011256011257e-07,0.09799999743700027
1.125901125901126e-07,0.09799999743700027
1.1262011262011263e-07,0.09799999743700027
1.1265011265011267e-07,0.09799999743700027
1.1268011268011269e-07,0.09799999743700027
1.1271011271011272e-07,0.09799999743700027
1.1274011274011274e-07,0.09799999743700027
1.1277011277011278e-07,0.09799999743700027
1.1280011280011281e-07,0.09799999743700027
1.1283011283011284e-07,0.09799999743700027
1.1286011286011287e-07,0.09799999743700027
1.128901128901129e-07,0.09799999743700027
1.1292011292011293e-07,0.09799999743700027
1.1295011295011296e-07,0.09799999743700027
1.1298011298011299e-07,0.09799999743700027
1.1301011301011302e-07,0.09799999743700027
1.1304011304011304e-07,0.09799999743700027
1.1307011307011308e-07,0.09799999743700027
1.1310011310011311e-07,0.09799999743700027
1.1313011313011314e-07,0.09799999743700027
1.1316011316011317e-07,0.09799999743700027
1.1319011319011319e-07,0.09799999743700027
1.1322011322011323e-07,0.09799999743700027
1.1325011325011326e-07,0.09799999743700027
1.1328011328011328e-07,0.09799999743700027
1.1331011331011332e-07,0.09799999743700027
1.1334011334011336e-07,0.09799999743700027
1.1337011337011338e-07,0.09799999743700027
1.1340011340011341e-07,0.09799999743700027
1.1343011343011343e-07,0.09799999743700027
1.1346011346011347e-07,0.09799999743700027
1.134901134901135e-07,0.09799999743700027
1.1352011352011353e-07,0.09799999743700027
1.1355011355011356e-07,0.09799999743700027
1.1358011358011358e-07,0.09799999743700027
1.1361011361011362e-07,0.09799999743700027
1.1364011364011365e-07,0.09799999743700027
1.1367011367011368e-07,0.09799999743700027
1.1370011370011371e-07,0.09799999743700027
1.1373011373011373e-07,0.09799999743700027
1.1376011376011377e-07,0.09799999743700027
1.137901137901138e-07,0.09799999743700027
1.1382011382011383e-07,0.09799999743700027
1.1385011385011386e-07,0.09799999743700027
1.1388011388011388e-07,0.09799999743700027
1.1391011391011392e-07,0.09799999743700027
1.1394011394011395e-07,0.09799999743700027
1.1397011397011398e-07,0.09799999743700027
1.1400011400011401e-07,0.09799999743700027
1.1403011403011405e-07,0.09799999743700027
1.1406011406011407e-07,0.09799999743700027
1.140901140901141e-07,0.09799999743700027
1.1412011412011412e-07,0.09799999743700027
1.1415011415011416e-07,0.09799999743700027
1.141801141801142e-07,0.09799999743700027
1.1421011421011422e-07,0.09799999743700027
1.1424011424011425e-07,0.09799999743700027
1.1427011427011427e-07,0.09799999743700027
1.1430011430011431e-07,0.09799999743700027
1.1433011433011434e-07,0.09799999743700027
1.1436011436011437e-07,0.09799999743700027
1.143901143901144e-07,0.09799999743700027
1.1442011442011442e-07,0.09799999743700027
1.1445011445011446e-07,0.09799999743700027
1.144801144801145e-07,0.09799999743700027
1.1451011451011452e-07,0.09799999743700027
1.1454011454011455e-07,0.09799999743700027
1.1457011457011457e-07,0.09799999743700027
1.1460011460011461e-07,0.09799999743700027
1.1463011463011464e-07,0.09799999743700027
1.1466011466011467e-07,0.09799999743700027
1.146901146901147e-07,0.09799999743700027
1.1472011472011474e-07,0.09799999743700027
1.1475011475011476e-07,0.09799999743700027
1.1478011478011479e-07,0.09799999743700027
1.1481011481011481e-07,0.09799999743700027
1.1484011484011485e-07,0.09799999743700027
1.1487011487011489e-07,0.09799999743700027
1.1490011490011491e-07,0.09799999743700027
1.1493011493011494e-07,0.09799999743700027
1.1496011496011496e-07,0.09799999743700027
1.14990114990115e-07,0.09799999743700027
1.1502011502011503e-07,0.09799999743700027
1.1505011505011506e-07,0.09799999743700027
1.1508011508011509e-07,0.09799999743700027
1.1511011511011511e-07,0.09799999743700027
1.1514011514011515e-07,0.09799999743700027
1.1517011517011518e-07,0.09799999743700027
1.152001152001152e-07,0.09799999743700027
1.1523011523011524e-07,0.09799999743700027
1.1526011526011526e-07,0.09799999743700027
1.152901152901153e-07,0.09799999743700027
1.1532011532011533e-07,0.09799999743700027
1.1535011535011536e-07,0.09799999743700027
1.1538011538011539e-07,0.09799999743700027
1.1541011541011543e-07,0.09799999743700027
1.1544011544011545e-07,0.09799999743700027
1.1547011547011548e-07,0.09799999743700027
1.155001155001155e-07,0.09799999743700027
1.1553011553011554e-07,0.09799999743700027
1.1556011556011558e-07,0.09799999743700027
1.155901155901156e-07,0.09799999743700027
1.1562011562011563e-07,0.09799999743700027
1.1565011565011565e-07,0.09799999743700027
1.1568011568011569e-07,0.09799999743700027
1.1571011571011572e-07,0.09799999743700027
1.1574011574011575e-07,0.09799999743700027
1.1577011577011578e-07,0.09799999743700027
1.158001158001158e-07,0.09799999743700027
1.1583011583011584e-07,0.09799999743700027
1.1586011586011587e-07,0.09799999743700027
1.158901158901159e-07,0.09799999743700027
1.1592011592011593e-07,0.09799999743700027
1.1595011595011595e-07,0.09799999743700027
1.1598011598011599e-07,0.09799999743700027
1.1601011601011602e-07,0.09799999743700027
1.1604011604011605e-07,0.09799999743700027
1.1607011607011608e-07,0.09799999743700027
1.1610011610011612e-07,0.09799999743700027
1.1613011613011614e-07,0.09799999743700027
1.1616011616011617e-07,0.09799999743700027
1.161901161901162e-07,0.09799999743700027
1.1622011622011623e-07,0.09799999743700027
1.1625011625011627e-07,0.09799999743700027
1.1628011628011629e-07,0.09799999743700027
1.1631011631011632e-07,0.09799999743700027
1.1634011634011634e-07,0.09799999743700027
1.1637011637011638e-07,0.09799999743700027
1.1640011640011641e-07,0.09799999743700027
1.1643011643011644e-07,0.09799999743700027
1.1646011646011647e-07,0.09799999743700027
1.164901164901165e-07,0.09799999743700027
1.1652011652011653e-07,0.09799999743700027
1.1655011655011656e-07,0.09799999743700027
1.1658011658011659e-07,0.09799999743700027
1.1661011661011662e-07,0.09799999743700027
1.1664011664011664e-07,0.09799999743700027
1.1667011667011668e-07,0.09799999743700027
1.1670011670011671e-07,0.09799999743700027
1.1673011673011674e-07,0.09799999743700027
1.1676011676011677e-07,0.09799999743700027
1.1679011679011679e-07,0.09799999743700027
1.1682011682011683e-07,0.09799999743700027
1.1685011685011686e-07,0.09799999743700027
1.1688011688011689e-07,0.09799999743700027
1.1691011691011692e-07,0.09799999743700027
1.1694011694011696e-07,0.09799999743700027
1.1697011697011698e-07,0.09799999743700027
1.1700011700011701e-07,0.09799999743700027
1.1703011703011703e-07,0.09799999743700027
1.1706011706011707e-07,0.09799999743700027
1.170901170901171e-07,0.09799999743700027
1.1712011712011713e-07,0.09799999743700027
1.1715011715011716e-07,0.09799999743700027
1.1718011718011718e-07,0.09799999743700027
1.1721011721011722e-07,0.09799999743700027
1.1724011724011725e-07,0.09799999743700027
1.1727011727011728e-07,0.09799999743700027
1.1730011730011731e-07,0.09799999743700027
1.1733011733011733e-07,0.09799999743700027
1.1736011736011737e-07,0.09799999743700027
1.173901173901174e-07,0.09799999743700027
1.1742011742011743e-07,0.09799999743700027
1.1745011745011746e-07,0.09799999743700027
1.1748011748011748e-07,0.09799999743700027
1.1751011751011752e-07,0.09799999743700027
1.1754011754011755e-07,0.09799999743700027
1.1757011757011758e-07,0.09799999743700027
1.1760011760011761e-07,0.09799999743700027
1.1763011763011765e-07,0.09799999743700027
1.1766011766011767e-07,0.09799999743700027
1.176901176901177e-07,0.09799999743700027
1.1772011772011772e-07,0.09799999743700027
1.1775011775011776e-07,0.09799999743700027
1.177801177801178e-07,0.09799999743700027
1.1781011781011782e-07,0.09799999743700027
1.1784011784011785e-07,0.09799999743700027
1.1787011787011787e-07,0.09799999743700027
1.1790011790011791e-07,0.09799999743700027
1.1793011793011794e-07,0.09799999743700027
1.1796011796011797e-07,0.09799999743700027
1.17990117990118e-07,0.09799999743700027
1.1802011802011802e-07,0.09799999743700027
1.1805011805011806e-07,0.09799999743700027
1.180801180801181e-07,0.09799999743700027
1.1811011811011812e-07,0.09799999743700027
1.1814011814011815e-07,0.09799999743700027
1.1817011817011817e-07,0.09799999743700027
1.1820011820011821e-07,0.09799999743700027
1.1823011823011824e-07,0.09799999743700027
1.1826011826011827e-07,0.09799999743700027
1.182901182901183e-07,0.09799999743700027
1.1832011832011834e-07,0.09799999743700027
1.1835011835011836e-07,0.09799999743700027
1.1838011838011839e-07,0.09799999743700027
1.1841011841011841e-07,0.09799999743700027
1.1844011844011845e-07,0.09799999743700027
